84.57630872311837,103.69806917291471,202.93192773515685,0
78.54830013423671,108.9167348036396,197.03599542590757,0
82.80227613729762,109.14176492056751,197.97255283060605,0
87.07263046639743,99.60567352569528,197.7340019833572,0
82.49763268307547,108.86424578693625,199.98116628015688,0
71.89775014426105,98.11351587953088,198.0732373094802,0
78.47425262073361,105.3519684949165,205.68987276937335,0
79.71419653450587,99.50500511037643,208.99007472988256,0
74.92882442722438,101.98285401330475,195.21111404884405,0
80.21254327132452,121.99143274346352,215.1452704966611,0
81.29931022520202,122.72943066430311,214.37915814323287,0
73.97882185189214,120.67864788977934,217.13020049646022,0
86.99219824222563,123.29388777204275,219.72184575227803,0
75.38675305179811,113.51062459608458,218.28497881624457,0
81.47011760987021,114.24635859169202,218.28867822100477,0
83.77345666662531,120.16039643056948,220.8842497807962,0
82.40013314878169,118.40627359142682,223.97817927192932,0
86.78314566653276,118.07364323220546,211.0056465679249,0
88.5416957396792,121.46749300945788,221.10481778024757,0
80.23163502428567,128.63287451012067,219.37690056372765,0
73.86895508903933,119.97823608618167,222.67953473228204,0
81.20941380532582,114.75925991354637,210.26756425199028,0
85.1923897674113,114.19537682332904,222.49517775357717,0
80.19317699484196,116.58046611965631,208.91701275062326,0
83.30150354457821,113.14967846370732,217.96268744326392,0
74.92808787383039,126.4641050957295,213.8236335946193,0
73.87364816057587,115.24965830539705,218.00657170279072,0
85.61433519666645,125.29832246855956,222.61510704550227,0
75.99659483981377,124.70271526743775,215.02423093347602,0
82.8710586958961,124.17281771897439,223.44072334392615,0
87.43217168889997,113.99877905179312,215.7645764786335,0
80.43205263366589,125.10387800676,208.8934206236778,0
77.1894345108871,116.71160898324989,223.63122455313868,0
77.76413734005492,114.64572244080026,222.25020256794704,0
78.1841213844538,137.46338831078526,226.38995036102682,0
78.73610610803877,146.5455560849921,238.21709100558078,0
85.62470029238754,132.81396103128466,226.99977495661184,0
80.55444774792466,139.5631792802806,239.5419164915633,0
77.808454621354,131.5940765681093,232.3052518453302,0
81.10972903717106,140.5575896544877,234.94100945175683,0
76.06043873305943,146.56052065018787,233.7453692419541,0
79.99963951296353,132.08937292780794,229.07587359499541,0
77.29244503066926,141.25920281434273,239.85908057693246,0
73.46278728378945,141.16048927607486,229.15015724003473,0
87.75489485241503,136.4941961580852,227.7872803296241,0
80.58103686920367,144.52029533058982,234.2397036870325,0
76.92917783671056,139.4985780998444,235.48577863795992,0
83.58518840526469,138.41702514525414,225.72680834466885,0
83.01482060174774,134.51248276901111,235.2943625926112,0
78.0548726632663,140.50320127819606,229.21151568214802,0
73.94182769219314,133.69330427442415,228.39427302272645,0
83.11286318487345,148.04148039526626,229.85054030862295,0
87.3855421877143,136.73104965928897,226.7397804457088,0
85.15126094456672,140.8990830681391,232.9728238165857,0
77.1443685191179,131.44061660601946,233.69431595655567,0
81.02877086302259,147.4871946412995,227.28932178693378,0
76.84264293577174,132.84111217277663,232.14179329187047,0
85.72714048352084,141.8472858917612,229.05361200033394,0
83.69378286051162,137.80191976829758,225.0725793863017,0
81.39589814709663,66.43273551106445,127.04175077734932,1
79.78933458697672,61.612434686497195,128.60795399352494,1
80.5987289031003,55.698713997719345,137.77778866939977,1
76.036853297833,56.27415197542092,132.90010485731116,1
84.4755826012968,52.112942927812014,132.56673164020847,1
85.42078308264465,62.482279558982434,126.28306299989198,1
88.47283071558392,60.35358494837534,131.47279564215037,1
70.55873372138579,60.64656460398167,129.48558233690193,1
87.19631899088702,58.14905023524996,131.84200241574092,1
78.93675856517322,53.85349528866995,123.55253214970413,1
72.7722337700858,57.15784320682293,135.12312409892832,1
86.12690746062816,52.31945053412343,130.651685522344,1
76.64681612638485,60.97336489589906,128.58982283546018,1
72.90102364181023,57.73998789082141,135.54468000468853,1
85.47829264855312,63.58629483029992,136.5794640512803,1
80.85748503568175,56.06708132154097,128.1469481981195,1
74.16968392126867,65.67798646035173,130.70464864792353,1
86.3545764631311,58.83102035853913,131.03583851843467,1
81.56524077802234,56.80708418289458,137.40783061974415,1
89.35000245441246,58.41468193891656,132.7652795918442,1
81.63961889645665,62.962282944395724,124.97141118829211,1
73.68065743561993,61.93798206862883,131.0454389537192,1
81.30409827512402,61.17761814622522,136.8257278748418,1
82.05011233359006,56.2070310345281,136.56993218559032,1
86.68718559380281,62.89125152059153,127.98467730721637,1
73.01936175142113,80.69988715687747,154.70793418754582,1
86.35538491276682,85.0557828663674,154.11108678128357,1
83.01458368124491,77.1861765351231,153.48955920975024,1
79.18537404934162,88.8862350832246,154.03772768075308,1
85.31629761992187,85.21156894139614,147.39891127470952,1
76.72480371900231,75.29612212256465,152.6311279027297,1
85.4045034074806,78.84089914660463,144.5446228828231,1
83.9281430226386,82.96096330336091,147.05116093881287,1
82.03085239121195,76.22180977646858,153.21352814170348,1
85.14451399690685,86.59804828145764,153.52557914530473,1
79.5065197230431,85.75142525864374,146.56067379547872,1
88.99114607199652,78.88491637582639,154.0525730236408,1
82.02076962031134,76.4070587291454,147.5363582341423,1
72.36455411517045,76.5290827965497,155.2195342313517,1
85.29309919739455,80.32254072427364,150.372034177626,1
87.02907440369944,80.55175529165058,144.07458709021302,1
87.48144981630048,82.04152838162312,151.92031486884525,1
78.16599154333291,84.38310249989641,157.5464047696868,1
77.14221974153466,79.15248415897626,147.89057978422315,1
82.06547235307897,75.78432639715508,151.98700453341104,1
86.27979533078923,75.80932378033656,147.97404778062614,1
82.21030540723575,85.85071481447734,151.18383410802102,1
82.2303168121528,81.74113987392658,143.85303055711495,1
77.81636235282102,86.56169145969828,150.77474950315323,1
81.22047292695038,84.46332688646989,155.56438862040412,1
72.64031359473833,95.90565369608137,164.8302716553148,1
75.32274113344474,95.1340153385391,171.28789628352337,1
87.21249303021108,106.53036931646525,171.04838900355034,1
86.43731652111902,96.38643855478199,172.2150132404528,1
77.93109493597589,103.20343604047524,165.7175700584668,1
74.13014423712747,98.87748802521993,167.38707888452385,1
80.64805018400908,96.61837394970212,160.8948403779674,1
80.62371622092759,102.05225850163113,173.6933961921538,1
83.92515407258695,107.1698368521636,174.64104831386535,1
75.9216931736323,102.1790569694566,169.21982951913077,1
82.77207249436302,97.70270307280039,167.59047280338507,1
76.67362788977447,96.90728132237722,173.64141901638646,1
81.62270599380064,91.04612497348268,172.489186229023,1
73.55538156189368,99.012454078953,165.4535536295885,1
80.78759110449438,98.92602083487193,166.52154661679106,1
81.27311562808515,96.79729219620472,166.09146330876976,1
76.40269508695897,103.28161652904433,161.57917250766332,1
82.53221884130946,100.87625989580111,170.64493949335676,1
76.08786859762385,92.31438410030188,163.97514403458217,1
79.47581761956145,101.93823476311978,166.02119593962485,1
73.29133425490728,96.93923984934008,170.07343712879057,1
77.44414211279592,96.0390324249914,175.70313869789197,1
84.56214364819962,97.33308369114293,171.80849408134276,1
71.9812679785487,100.33122756886016,167.58033211343943,1
77.50525081057583,98.55993590292866,170.9995982234927,1
73.17905024486066,127.14885609239201,184.2593066034667,1
80.03028154488754,122.22646114972663,175.14844317567372,1
88.2696989987534,117.60846231615125,182.09844857600336,1
77.51670764968723,112.27344367300282,187.03291245337724,1
73.05810197664513,118.12728014377156,189.06644986008516,1
74.26758176695323,121.57155610667937,189.90608573949876,1
85.42492392326122,113.15645333542211,185.32919030278606,1
86.23868806462951,124.47742259259081,182.91544737364845,1
87.11400130970169,114.92385481536527,181.6129493169433,1
73.06988281075901,120.74023782559078,176.12534958939514,1
76.36438601393837,111.23896024665753,184.8656057528252,1
83.5695171509931,128.73005612344215,181.3111839978737,1
79.61930689502138,119.32147062092406,180.264484160737,1
86.19170156994718,121.88724530314754,182.13948098378222,1
73.60453372593344,116.00713962357439,176.48999855563608,1
76.48206784172352,124.05079582517838,185.32787900814986,1
88.34577072131228,119.18408130531493,178.9536650612821,1
74.52245000585778,123.75416128499575,184.43617070561132,1
81.13340252033454,120.41215379880526,185.36444513318574,1
84.08219167782181,111.98942854756899,185.66509995855094,1
71.9699177010368,123.6293468284674,185.68143696596584,1
73.21940055774392,115.42198453245629,181.828360132345,1
88.67134527960513,120.11983364986456,184.40151432057425,1
80.74374779470341,121.28981480161575,189.03387597053455,1
77.08389444068808,123.81918515310774,186.8885527301671,1
74.38588007316528,142.6707915034542,200.86454377653283,1
75.35620841872985,135.75188652158783,198.23658632123687,1
80.01776433151403,143.8705502101431,192.72881355095944,1
79.40631813199693,146.71758877891813,198.50636334357293,1
76.11692530073867,148.16972745557177,191.66399995881528,1
76.99663796231988,138.42509978494996,200.90839477900772,1
79.36488327502111,131.01248767559414,192.63782569010672,1
76.22997805705187,137.0334992460409,193.06373431798826,1
74.12904047818758,139.75159625434952,194.92651726289955,1
80.07051646886521,149.30477317282487,192.51349342071634,1
80.34511595005335,132.21530728383127,194.0024993410617,1
83.06181411771352,137.82598015289486,188.79905616126294,1
74.96429726681028,138.54365121930977,194.03328669765003,1
76.66577853556643,145.10607728449622,197.3147468933006,1
71.22052084482894,137.66984017119452,196.2370218768082,1
81.5948214154517,137.30595773434342,203.2155400106424,1
76.79473030479865,144.8560036881237,202.9196858895379,1
85.58659241017051,138.4574222380561,190.21506021756406,1
75.47181917767173,143.01624741768103,188.3122892076927,1
88.64834738276113,141.50635472576604,194.70309110699296,1
86.94588996682776,144.53401810504914,190.7914262210807,1
80.17926218352413,145.75017332739938,201.2947966677956,1
81.14929774673104,132.91055560410072,190.92076057556753,1
79.7378138422909,131.94641778240492,197.37350714606632,1
81.4961806185839,138.21913467243598,195.15083298771074,1
59.97062123423294,57.39772829030215,144.06438004646634,0
66.4242901520766,56.283541570184966,146.84492987314408,0
55.81593406977548,57.171943253211424,141.59140336613905,0
55.11724131922252,62.47027035330561,143.7087112254524,0
63.71034981910648,67.62097814219618,149.43106337587832,0
55.65067174097018,57.226813135776254,147.64903688678183,0
64.3853230716204,61.077947415942916,138.54221491695353,0
53.72093808443038,63.85569188615837,151.42049913019753,0
58.91582644657433,64.32035775445163,152.82055514427458,0
61.58104310408841,66.58086967569406,140.37755622175476,0
67.05180840555644,58.98129730896377,144.21985180605807,0
66.66425201810284,56.842485206138676,150.42232413364914,0
55.05576063383532,58.38270857988684,148.01138948447732,0
69.11537719192935,63.45539280568819,146.11105885542526,0
64.53081800009403,56.229071649307414,138.77920372309532,0
56.41959964372705,53.93023119883861,141.5939188928439,0
64.89464446578197,52.114084591355876,148.54284017095893,0
60.24749139922109,58.52602494792883,140.4333101924548,0
66.10328044162435,65.82923871414029,149.63272124845278,0
54.82794867298437,54.20439242302736,148.53878609437254,0
62.67870863198014,66.45401327413869,143.86114501818065,0
66.18139803258282,63.437271891851644,147.96590131178107,0
65.45284978305463,62.641372090588966,147.76267742270713,0
58.03304890931196,61.46016714837853,144.56641474854518,0
57.615378625111845,60.71684178248578,140.4880776407793,0
60.80516304245657,86.03446275217794,162.88269864595253,0
58.57712850574638,76.55444286517591,168.07776819025352,0
65.98673175211108,73.531414996777,170.44042701519984,0
65.6606342098088,82.993464708258,173.93203327091206,0
57.61195819402112,81.9974729562618,173.17430903366954,0
52.13873476279688,79.97039690454672,173.0073356386454,0
51.71186054626199,76.02751727256276,167.49422525326685,0
59.73873312119016,85.59518596870964,172.78897456292677,0
59.804167568842686,77.03338748141168,169.41741275027667,0
59.8009910928714,82.03260474143171,177.8732091265253,0
62.538224688892946,82.56172476843642,167.2632351903136,0
61.48293206663659,89.15565319961658,170.56946668463567,0
63.696637989166405,77.82836694724817,173.64517630356377,0
60.248205188089834,83.85263209147935,160.24170900847523,0
65.80258111598366,75.44943682514955,173.49485650197119,0
53.78781452140865,77.61676907472572,168.84226211960953,0
63.83372246232882,72.00551842013198,168.25631017337378,0
61.85333517587584,76.56169764876232,163.70901476454807,0
65.54550311543247,75.46188043572465,170.4168863443355,0
64.83237389196557,76.2634893241834,171.95277196355232,0
57.44909529159122,70.87814612659623,166.8319825275139,0
56.45136756595279,81.16071743624309,159.80330173289167,0
59.16037272721275,74.22951615990988,173.87089367249732,0
57.56494016104844,75.40308512220761,174.34723847956099,0
61.530123681015105,85.47122830669977,171.34872931265355,0
57.850061635925336,93.6135001452814,182.46378503439516,0
63.672556778574005,95.7795826119277,193.03352926188694,0
51.50690123344546,98.52168568914574,189.7915237499969,0
66.16209489192212,96.24795249269677,183.90224071910055,0
66.19656975995834,103.60150122678017,192.4523188673877,0
51.67579001194687,104.23499306111307,190.62239304545508,0
57.93774360869521,106.86412285441318,190.19100846959225,0
69.322533281437,99.62330418801592,189.76871452377748,0
53.516821021895325,102.83785817285904,186.1096768342766,0
56.69270741233832,100.97024156737143,186.11030020034795,0
55.1377147993852,97.4345580773917,181.98198781113294,0
65.39944314796912,106.65407422697686,190.5935444137744,0
66.40690057182336,93.32828849573959,189.80888552603568,0
53.00148238440421,95.27291053536328,184.89151887643666,0
62.42693531617203,99.51968879092942,180.45418176059138,0
62.510895955320066,108.07635970340559,184.9255956747215,0
61.41536047588981,99.82887564538134,192.94647520312077,0
61.43869030503341,98.27324165685702,188.34211390315053,0
67.80029613914624,100.42638454564272,193.71871885781346,0
54.922757525985105,105.49024540624958,182.57200546015028,0
63.198447439212856,103.35784704567736,190.7704359207263,0
66.29021903280992,98.72716332622689,184.31011634461754,0
58.24149714479506,105.15553749255442,182.2888000705983,0
66.22077444454696,96.61740104691035,184.32571972684988,0
61.694493857813626,104.34409179889282,188.86306484421507,0
59.794749834901864,125.81522117261328,211.26658706488809,0
53.60903907280275,121.64012233970399,201.5016395294518,0
60.88703608070849,117.29064959319764,206.3610885176137,0
60.33922157609542,119.38576648468842,195.4166622272325,0
61.562034405195675,123.20550743017161,200.71394481453703,0
58.52030045240586,120.84737849314132,209.12523087960523,0
60.403245614756315,121.95876008006047,203.36545300415955,0
60.52309249703491,118.99216969604149,202.61564196507658,0
61.6822879464915,123.10764711717295,212.678761692614,0
65.0482784412125,119.02685445525901,213.06524583051996,0
54.33116041017376,118.40305902819325,197.93108241482992,0
55.76950016080011,118.36509887617413,203.41730840742068,0
66.42165970340892,119.4433806697862,202.43428270549833,0
58.87158291170782,112.80540758673136,201.96086396420162,0
66.75532164181156,121.75872309360275,206.94715921014057,0
62.18959235704975,123.34513947208018,208.82108209131883,0
62.59084972135147,125.15170060866686,204.24889710905268,0
57.65307045957111,115.9973896886597,211.7629888565389,0
58.03582100150935,122.78090804934531,195.84577842553304,0
50.76669208315759,119.45855616939183,207.72716205423697,0
55.92546725980575,118.18386169723456,206.09500626384238,0
61.72860610392341,112.10796260192852,206.8426702493872,0
62.29169482077718,128.32507586192636,200.2421668145943,0
66.33060163129443,123.95493822936612,206.1237338609507,0
53.69780741154153,121.45626286001962,197.61313641813192,0
53.640325604394405,145.56417748538078,216.37679663967796,0
63.12296732739708,140.49482642754396,212.11987783373192,0
50.669745836875464,142.3611031121711,221.47043615792612,0
58.33096478940925,138.45875043537748,226.64774196662853,0
65.59256043429792,137.34855222662273,212.0514371140785,0
60.366011002906305,143.95606844408843,219.17311692447615,0
62.47923477803669,133.90821489604704,226.19762199602,0
65.03364841154833,141.4396417248719,219.7277100373875,0
67.9191280743483,137.61681342120852,221.3698357505862,0
56.69573971713112,142.64848262155078,227.75249532170128,0
61.66990083079854,136.62622219147036,220.5335166907237,0
62.63052036268603,148.76426895307856,222.52462282589974,0
55.946611563937886,145.02889923088037,211.4966110645662,0
67.41193307431755,137.602423114044,216.6400122033209,0
60.86181196523261,137.70492647039202,212.23587547313377,0
50.83624823762089,143.12917767875084,217.88527452220404,0
68.34558773220667,145.4211973671838,218.87524632374027,0
58.39041685255996,140.71532024834207,209.44679897433687,0
63.814979770217704,139.15687595235622,217.8889301124934,0
66.04665936090188,141.04352970058144,223.90046260532753,0
55.758884691413606,134.40304422908716,212.33764123230577,0
60.40517668269318,139.84068705489986,214.74225709160683,0
67.8699349763094,141.79175271222957,221.70990381526278,0
63.072328883933096,143.17539324545206,210.3037224135948,0
61.224440411474134,141.0064383839153,210.1609083821329,0
57.78340569676121,66.15560267544957,122.2473390492749,1
67.69106463091447,61.60271827887918,132.15724630416793,1
58.527805465012314,65.45532173142342,121.37062885152663,1
56.44532741542852,57.15822174240263,120.19054509092534,1
61.601584630855974,62.703882426118845,126.97367375345739,1
59.39254515951072,53.88381022877218,121.33535519388784,1
60.52513924111654,67.52558084177369,121.98351198679761,1
57.28054714139396,58.0590384640743,129.19228453226015,1
57.20578053524723,51.7847273038346,130.41829738277838,1
55.909196747867576,63.542352993771395,123.77916999347849,1
59.01037818337129,59.99289876148052,118.41732605569895,1
55.20921185728951,62.54889141803263,124.26849794678382,1
62.21461570230285,56.16787441752951,121.53677504094827,1
51.44094332958022,60.83404281139313,126.30963138255525,1
54.89024124123498,66.5220583132824,129.4934242514698,1
54.24319035499732,61.64183072726271,126.40449733552038,1
66.62399044634122,57.766365298809006,128.25892460531918,1
52.42642162347731,61.63663718489491,120.01817711538251,1
68.11292142140472,61.43050783821245,120.44282399657158,1
64.72310680592179,61.62169973238587,119.30545774066266,1
66.4401570139413,61.35046994827966,121.80998661790983,1
53.25777467037925,64.85286602256606,130.8020534985623,1
52.906427594715616,60.20735582963496,131.72405093181462,1
67.3334940412085,53.78042203295601,124.28152370088523,1
64.33404896817565,57.13918824226238,125.33478445028372,1
55.71639192628656,83.15571836213842,147.56743140243296,1
62.53391833479617,86.03654131347734,138.91090028192082,1
55.11915574671653,77.82720513014178,146.02183387511496,1
58.51318801364684,75.553157270018,142.46812617396932,1
61.689384804356195,76.54230138235148,148.6111873389833,1
59.97314348202604,81.87107271154807,144.29733046151588,1
58.04438672630375,81.33542625932876,137.1191852791941,1
57.21298364295836,73.76738075739125,141.34553957337246,1
57.74326570715758,77.67143928119272,152.39299829346695,1
55.28221703579256,75.28101576869423,139.00210605342258,1
62.78842904666561,82.98326867703358,149.97974479569487,1
67.42094333491492,75.49641578624762,140.27516270461285,1
51.947820569120196,78.62952447854738,147.75579936436637,1
55.67956571288689,81.34132687003637,152.28095357388472,1
64.74302997413297,74.05912700427092,141.80410261673617,1
55.32878417321276,74.3489820307906,139.06365198961322,1
61.23256904012049,76.92941970672257,153.3685370684516,1
58.92122297782858,84.61421552941628,138.56099869217275,1
54.75683398293947,79.56628431493888,151.08162967946055,1
52.2950969059272,80.22314463858154,150.6025918232944,1
61.815452421211546,86.877244280025,151.35415348875097,1
61.50234020978945,81.0834466997176,141.791949227536,1
62.2703338888515,84.74382283543945,141.32444350089543,1
61.47377500086746,84.62045352136978,142.90330993593017,1
59.307944141069115,85.94914245452271,146.60417047002272,1
54.52912757807993,102.78504832639074,160.50846416468778,1
63.702512379520954,98.04927234776181,167.30780631942906,1
57.75136892363564,98.74474415473777,168.64767824115552,1
58.82453004278956,102.71002186818376,162.60315070126057,1
66.56140248320557,104.72121404120288,157.39471160845173,1
66.84843320920253,99.90325585169275,167.09333531307993,1
57.264631170160094,102.44735810860206,160.24232396363254,1
57.722976425204855,102.80706881286908,162.6587359795949,1
53.538756113812155,97.68707097878386,156.0741532773467,1
58.906260046105956,100.65643719337162,166.348894594796,1
64.689560702529,100.61073727874268,167.69125104988757,1
56.69619926287807,104.49332277716825,167.94921187469734,1
59.82037132422188,98.52808817319377,159.3910528244776,1
61.69987676802528,101.35188158504029,158.11907862681431,1
59.31230365442812,95.75077773612145,164.5206935907528,1
63.60002913719316,95.2747565898213,168.3529215577671,1
56.79599146974367,98.43978285020376,155.80357814305364,1
62.134644997262875,91.54747345482443,161.11009278458607,1
62.525577276620574,103.86195197483775,162.84394596291835,1
68.92926226964902,101.92190820954158,160.57210893435908,1
59.42323509469521,93.9127499452472,164.0103192641821,1
57.76224476538478,98.88609555119342,164.66224625482212,1
56.53066526700424,93.59551802329928,161.1266656660868,1
55.78692872335276,100.44554577923135,156.9935265083014,1
63.09812177851619,102.02314392269551,166.79267571170027,1
56.14291683948079,118.72962316747574,172.10434576866223,1
61.904040157244765,123.45615386341915,168.19969005738147,1
60.03518731417631,125.46377297241322,171.25565133603615,1
67.13907197588837,117.2620486159032,177.30958227180238,1
65.76467692500412,127.14448095538819,175.39345054756592,1
61.40079480212399,122.79409776680637,166.97781742770627,1
67.6246161382379,116.09951964403223,178.1686173621468,1
59.441416472206306,119.70679670655215,176.46925364585377,1
60.21052622149214,118.27473595697688,179.78802711573837,1
64.05502967659571,116.10750642371421,172.24412602389307,1
63.532346444946185,123.82783811422203,171.01696270388874,1
59.79382545486619,127.67458705573745,174.59311668369077,1
54.802935415759436,111.56857315099816,176.6212892904836,1
68.50593245774478,122.9317215067634,174.84216620922902,1
51.08880630351595,122.20143549527452,176.08501032409006,1
58.09678014534196,115.12199133426014,172.45744623663114,1
61.70403036902795,113.52774793489417,170.3533973604952,1
53.78349062858145,115.90808114575783,172.2346892215576,1
63.57168731559216,112.16821928885244,175.07957486227843,1
60.09508312007789,129.49504629978665,178.2882347248504,1
60.27600070543382,116.38112168261223,184.37429131779297,1
65.92155532075935,120.97814132882375,168.15842288236553,1
61.98278314091293,113.04488472946196,176.0536035521738,1
62.80078262760614,115.09971601371237,173.02298486730007,1
54.74268595352969,118.07824363513495,175.7038066354976,1
59.52457403698183,144.00577749372593,179.45181501121388,1
66.86264722722626,145.38532196059674,191.83125396100704,1
54.37774545751091,136.85871932597553,185.86837691464973,1
61.69729581101599,135.48374937972494,182.40649298205062,1
59.788658269364596,134.1668119679041,188.23112958251482,1
55.13717008306676,134.23347126451577,182.16232200447337,1
56.62290044226569,136.45359565753216,192.610144645563,1
60.624024669008264,142.61779376642968,188.56617508237255,1
57.44995736745937,144.87732906123944,179.23139715651897,1
69.27357023986909,137.05710491130642,186.3422481244522,1
55.29386861942449,146.03703603130592,182.46763473833585,1
56.27811307596455,134.9293308825256,185.05649184681107,1
61.26983456224815,140.7407000493483,185.85885422654516,1
55.66307539704075,142.7049593075269,183.15696558665252,1
59.32970811124757,138.8136721199335,195.48609643555338,1
54.07854317909483,140.20749161468433,187.15958928914637,1
58.42762044778492,134.7915196339169,185.16027096355714,1
60.19831380641078,131.81586882700964,182.58248105904076,1
63.351320201807816,144.0954606232022,187.55026202267902,1
58.75767016113467,132.701016682853,183.63369948462486,1
64.52396805695146,136.0887430653388,184.70309813710762,1
62.461905537269814,141.00753328078767,196.0943879024854,1
66.36310768763848,142.03721145983758,191.57530241022286,1
61.62141205667796,137.83835852070098,193.79537578934645,1
53.72023694358239,140.32860644462255,191.16423486513926,1
43.22023637302258,64.60138233711402,140.5971347296038,0
38.067487910551044,59.05794768964436,138.89073709417576,0
39.234555098448396,62.955757647925054,134.9052697505062,0
37.5630877526882,63.338454679394374,138.2689560734309,0
44.761008201043936,59.980929386854505,138.87931808387924,0
36.37022358398646,58.8545692810848,141.4322232985395,0
31.639205818356373,60.85884294023296,134.9080974510272,0
38.11854081396662,59.884745137333034,136.0376858065459,0
46.83236783559501,64.17949777239664,142.18335247750616,0
32.308820410340076,63.75871016383604,138.5089239987733,0
45.726049904549484,61.5154660253076,135.12212238477494,0
45.503529292479605,62.66104336548416,136.54977411491424,0
44.25584242810382,59.533889951671185,135.96772415100418,0
31.22837489029991,59.62618431780544,141.9433760372767,0
37.983801081098804,54.934141044537554,134.85171222018718,0
40.270099829794,65.87409478010763,140.7926361440205,0
42.4451599340524,63.77871269509663,132.29179294041876,0
43.36888552896555,56.1476354002008,140.4431584461509,0
36.89019459111438,55.81664843324491,141.86653648587773,0
33.26308814309006,57.247960214715896,143.9009694256143,0
37.849133794866354,53.73888129707337,144.90366827738112,0
42.44977693686354,65.10779770369757,131.28549241268297,0
41.43110581517368,67.44577532990945,137.1032946890269,0
39.73821852035064,61.06837434346376,137.15617056631515,0
41.82136957174656,60.528497323214296,139.77494061418605,0
35.14840716223165,84.47702146897623,158.2936359650124,0
38.924533529887306,84.33253341267525,168.82415016288647,0
43.841674289535185,84.26701578409103,157.4293656262057,0
31.63329988212119,82.07370517634882,158.87316341497277,0
40.459658875395064,86.57511874883784,155.20258089765352,0
43.24177845683,77.86245168765343,169.51732865057159,0
33.20911781800781,85.60583111421805,160.10831959334183,0
38.53822640078859,81.11250714235044,170.38691762026963,0
43.26129179162618,85.89035455203148,164.8905716603812,0
39.869647409868534,86.25017383386738,158.43815623319134,0
41.021743794370664,81.61362137512648,157.57233517061766,0
40.39684386489684,86.12048358400143,160.50334544069545,0
40.350434066856394,83.19997368519235,161.2655208287277,0
40.753354031715254,86.12505178852246,157.95860105532395,0
